run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.noise_rate,params.n_clusters,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
612675d25b444f0a9c156df9f39748fd,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/612675d25b444f0a9c156df9f39748fd/artifacts,2023-03-21 02:03:41.819000+00:00,2023-03-21 02:03:46.480000+00:00,0.8519134775374376,0.951219512195122,0.0,0.512396694214876,0.967741935483871,1.0,1.0,0.4725609756097561,0.2253164556962025,Hybrid Label Noise Correction,attr3,bias,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,burly-lark-874,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
760012e6a2cc4dec980a52e356e69a9c,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/760012e6a2cc4dec980a52e356e69a9c/artifacts,2023-03-21 02:03:36.908000+00:00,2023-03-21 02:03:41.648000+00:00,0.8519134775374376,0.951219512195122,0.0,0.512396694214876,0.967741935483871,1.0,1.0,0.4725609756097561,0.2253164556962025,Hybrid Label Noise Correction,attr3,bias,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,enthused-tern-309,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
ff5a8c537f654af4b451e2c56bb33c69,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/ff5a8c537f654af4b451e2c56bb33c69/artifacts,2023-03-21 02:03:32.123000+00:00,2023-03-21 02:03:36.743000+00:00,0.8519134775374376,0.024390243902439,0.0,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.2253164556962025,Hybrid Label Noise Correction,attr3,bias,0.5,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,enchanting-cod-622,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
600163995e31413e91ba70842af9c2b1,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/600163995e31413e91ba70842af9c2b1/artifacts,2023-03-21 02:03:25.192000+00:00,2023-03-21 02:03:29.812000+00:00,0.891846921797005,0.9333333333333332,0.0,0.5867768595041323,0.935483870967742,0.9375,0.9375,0.5590858416945373,0.1645569620253164,Hybrid Label Noise Correction,attr3,bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,stylish-pug-100,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
e5dcb3c5add5448f90f5571c4fc41265,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/e5dcb3c5add5448f90f5571c4fc41265/artifacts,2023-03-21 02:03:20.318000+00:00,2023-03-21 02:03:25.018000+00:00,0.891846921797005,0.9333333333333332,0.0,0.5867768595041323,0.935483870967742,0.9375,0.9375,0.5590858416945373,0.1645569620253164,Hybrid Label Noise Correction,attr3,bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,fortunate-ape-734,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
577c06e78fb04bb08d475e337a23c433,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/577c06e78fb04bb08d475e337a23c433/artifacts,2023-03-21 02:03:15.498000+00:00,2023-03-21 02:03:20.153000+00:00,0.891846921797005,0.0333333333333333,0.0,0.5619834710743802,0.0161290322580645,0.0333333333333333,0.0,0.4916387959866221,0.1645569620253164,Hybrid Label Noise Correction,attr3,bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,puzzled-fox-3,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
6fb17c77a64d4428b6eef2b22a888a14,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/6fb17c77a64d4428b6eef2b22a888a14/artifacts,2023-03-21 02:03:10.629000+00:00,2023-03-21 02:03:15.334000+00:00,0.891846921797005,0.9333333333333332,0.0,0.5867768595041323,0.935483870967742,0.9375,0.9375,0.5590858416945373,0.1645569620253164,Hybrid Label Noise Correction,attr3,bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,charming-ape-411,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
006974b8a680403dad5d5fc68fc119f8,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/006974b8a680403dad5d5fc68fc119f8/artifacts,2023-03-21 02:03:05.784000+00:00,2023-03-21 02:03:10.455000+00:00,0.891846921797005,0.9333333333333332,0.0,0.5867768595041323,0.935483870967742,0.9375,0.9375,0.5590858416945373,0.1645569620253164,Hybrid Label Noise Correction,attr3,bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,bold-steed-742,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
bb0e627c7afd44d68e5a14bb2f5e8a18,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/bb0e627c7afd44d68e5a14bb2f5e8a18/artifacts,2023-03-21 02:03:00.863000+00:00,2023-03-21 02:03:05.610000+00:00,0.891846921797005,0.0333333333333333,0.0,0.5619834710743802,0.0161290322580645,0.0333333333333333,0.0,0.4916387959866221,0.1645569620253164,Hybrid Label Noise Correction,attr3,bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,puzzled-deer-561,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
fd5af05f6b6c4aac9e13de6459101433,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/fd5af05f6b6c4aac9e13de6459101433/artifacts,2023-03-21 02:02:55.893000+00:00,2023-03-21 02:03:00.689000+00:00,0.891846921797005,0.951219512195122,0.0,0.4958677685950413,0.935483870967742,0.951219512195122,0.9047619047619048,0.4533536585365854,0.1645569620253164,Hybrid Label Noise Correction,attr3,bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,likeable-steed-478,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
9bf3ae4d65d748c1ad5ea256db83b114,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9bf3ae4d65d748c1ad5ea256db83b114/artifacts,2023-03-21 02:02:50.999000+00:00,2023-03-21 02:02:55.717000+00:00,0.891846921797005,0.951219512195122,0.0,0.4958677685950413,0.935483870967742,0.951219512195122,0.9047619047619048,0.4533536585365854,0.1645569620253164,Hybrid Label Noise Correction,attr3,bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,amazing-mare-333,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
f1884f50671b41e38381cf56da32df97,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/f1884f50671b41e38381cf56da32df97/artifacts,2023-03-21 02:02:46.093000+00:00,2023-03-21 02:02:50.821000+00:00,0.891846921797005,0.024390243902439,0.0,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1645569620253164,Hybrid Label Noise Correction,attr3,bias,0.4,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-sloth-0,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
9c8928be72e54280ada9a188ccffae40,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9c8928be72e54280ada9a188ccffae40/artifacts,2023-03-21 02:02:39.128000+00:00,2023-03-21 02:02:43.837000+00:00,0.9201331114808652,0.7941176470588235,0.0,0.4876033057851239,0.6451612903225806,0.7941176470588235,0.4642857142857143,0.5165525114155252,0.1215189873417721,Hybrid Label Noise Correction,attr3,bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,shivering-wasp-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
51b0bac386374e4b8f4234f3e6b056b4,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/51b0bac386374e4b8f4234f3e6b056b4/artifacts,2023-03-21 02:02:34.170000+00:00,2023-03-21 02:02:38.950000+00:00,0.9201331114808652,0.7941176470588235,0.0,0.4876033057851239,0.6451612903225806,0.7941176470588235,0.4642857142857143,0.5165525114155252,0.1215189873417721,Hybrid Label Noise Correction,attr3,bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,dapper-kite-540,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
c1aaa724320d4ae788472a03a9d4ca0a,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/c1aaa724320d4ae788472a03a9d4ca0a/artifacts,2023-03-21 02:02:29.472000+00:00,2023-03-21 02:02:33.974000+00:00,0.9201331114808652,0.0294117647058823,0.0,0.5950413223140496,0.0161290322580645,0.0294117647058823,0.0,0.4626141552511416,0.1215189873417721,Hybrid Label Noise Correction,attr3,bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-fawn-718,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
813c41e44c6e4f9b97cfd0b4437e0c6a,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/813c41e44c6e4f9b97cfd0b4437e0c6a/artifacts,2023-03-21 02:02:24.660000+00:00,2023-03-21 02:02:29.311000+00:00,0.9201331114808652,0.7941176470588235,0.0,0.4876033057851239,0.6451612903225806,0.7941176470588235,0.4642857142857143,0.5165525114155252,0.1215189873417721,Hybrid Label Noise Correction,attr3,bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,angry-croc-456,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
bb8f5704b91945b9aab1b8ef56cfe633,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/bb8f5704b91945b9aab1b8ef56cfe633/artifacts,2023-03-21 02:02:20.067000+00:00,2023-03-21 02:02:24.507000+00:00,0.9201331114808652,0.7941176470588235,0.0,0.4876033057851239,0.6451612903225806,0.7941176470588235,0.4642857142857143,0.5165525114155252,0.1215189873417721,Hybrid Label Noise Correction,attr3,bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,unleashed-horse-790,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
c8ce610c31ca403ba3d18fcb4b5ea870,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/c8ce610c31ca403ba3d18fcb4b5ea870/artifacts,2023-03-21 02:02:15.239000+00:00,2023-03-21 02:02:19.914000+00:00,0.9201331114808652,0.0294117647058823,0.0,0.5950413223140496,0.0161290322580645,0.0294117647058823,0.0,0.4626141552511416,0.1215189873417721,Hybrid Label Noise Correction,attr3,bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,ambitious-hen-892,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
4baa46a1033c4d8297e40f6403d01022,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/4baa46a1033c4d8297e40f6403d01022/artifacts,2023-03-21 02:02:10.490000+00:00,2023-03-21 02:02:15.068000+00:00,0.9201331114808652,0.7804878048780488,0.0,0.4628099173553719,0.6451612903225806,0.7804878048780488,0.3809523809523809,0.4615853658536585,0.1215189873417721,Hybrid Label Noise Correction,attr3,bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,unleashed-tern-424,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
6b13107decb747f9948efa6f5472151a,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/6b13107decb747f9948efa6f5472151a/artifacts,2023-03-21 02:02:05.571000+00:00,2023-03-21 02:02:10.316000+00:00,0.9201331114808652,0.7804878048780488,0.0,0.4628099173553719,0.6451612903225806,0.7804878048780488,0.3809523809523809,0.4615853658536585,0.1215189873417721,Hybrid Label Noise Correction,attr3,bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,redolent-gull-727,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
2427dc5726d84748be85e6a21f743fbe,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/2427dc5726d84748be85e6a21f743fbe/artifacts,2023-03-21 02:02:00.588000+00:00,2023-03-21 02:02:05.385000+00:00,0.9201331114808652,0.024390243902439,0.0,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.1215189873417721,Hybrid Label Noise Correction,attr3,bias,0.3,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,dapper-duck-228,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
b786a5703f9940d0a7bf054214f6f45d,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/b786a5703f9940d0a7bf054214f6f45d/artifacts,2023-03-21 02:01:53.648000+00:00,2023-03-21 02:01:58.276000+00:00,0.9500831946755408,0.4324324324324324,0.0,0.512396694214876,0.2903225806451613,0.4324324324324324,0.0799999999999999,0.5184210526315789,0.0759493670886076,Hybrid Label Noise Correction,attr3,bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-ant-608,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
7774f63df12444c581944d7e207c3e38,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/7774f63df12444c581944d7e207c3e38/artifacts,2023-03-21 02:01:48.828000+00:00,2023-03-21 02:01:53.474000+00:00,0.9500831946755408,0.4324324324324324,0.0,0.512396694214876,0.2903225806451613,0.4324324324324324,0.0799999999999999,0.5184210526315789,0.0759493670886076,Hybrid Label Noise Correction,attr3,bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,puzzled-stag-666,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
bfb12d477d91447786c7dfc372094b2b,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/bfb12d477d91447786c7dfc372094b2b/artifacts,2023-03-21 02:01:43.835000+00:00,2023-03-21 02:01:48.649000+00:00,0.9500831946755408,0.027027027027027,0.0,0.6198347107438017,0.0161290322580645,0.027027027027027,0.0,0.4859649122807017,0.0759493670886076,Hybrid Label Noise Correction,attr3,bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,likeable-hare-766,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
b7e256d8ba244daf99bb221d9a9ad45a,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/b7e256d8ba244daf99bb221d9a9ad45a/artifacts,2023-03-21 02:01:38.893000+00:00,2023-03-21 02:01:43.656000+00:00,0.9500831946755408,0.4324324324324324,0.0,0.512396694214876,0.2903225806451613,0.4324324324324324,0.0799999999999999,0.5184210526315789,0.0759493670886076,Hybrid Label Noise Correction,attr3,bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,zealous-colt-732,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
dc1c47ccee44459ba3a0b479203d37b4,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/dc1c47ccee44459ba3a0b479203d37b4/artifacts,2023-03-21 02:01:33.898000+00:00,2023-03-21 02:01:38.718000+00:00,0.9500831946755408,0.4324324324324324,0.0,0.512396694214876,0.2903225806451613,0.4324324324324324,0.0799999999999999,0.5184210526315789,0.0759493670886076,Hybrid Label Noise Correction,attr3,bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,victorious-yak-913,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
e071f4e263d948548a9b74e40e1363b5,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/e071f4e263d948548a9b74e40e1363b5/artifacts,2023-03-21 02:01:29.027000+00:00,2023-03-21 02:01:33.730000+00:00,0.9500831946755408,0.027027027027027,0.0,0.6198347107438017,0.0161290322580645,0.027027027027027,0.0,0.4859649122807017,0.0759493670886076,Hybrid Label Noise Correction,attr3,bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,invincible-seal-367,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
e06cd0cde7684ec2b247b212d9ade64e,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/e06cd0cde7684ec2b247b212d9ade64e/artifacts,2023-03-21 02:01:24.262000+00:00,2023-03-21 02:01:28.846000+00:00,0.9500831946755408,0.4146341463414634,0.0,0.5289256198347108,0.2903225806451613,0.4146341463414634,0.0476190476190476,0.475609756097561,0.0759493670886076,Hybrid Label Noise Correction,attr3,bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,serious-goose-624,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
b65b336a8e6e48a4b8ab9dd61253a57a,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/b65b336a8e6e48a4b8ab9dd61253a57a/artifacts,2023-03-21 02:01:18.914000+00:00,2023-03-21 02:01:24.076000+00:00,0.9500831946755408,0.4146341463414634,0.0,0.5289256198347108,0.2903225806451613,0.4146341463414634,0.0476190476190476,0.475609756097561,0.0759493670886076,Hybrid Label Noise Correction,attr3,bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,chill-duck-780,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
8009d6fa4a0c46cba7ffef121dba90f0,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/8009d6fa4a0c46cba7ffef121dba90f0/artifacts,2023-03-21 02:01:14.265000+00:00,2023-03-21 02:01:18.749000+00:00,0.9500831946755408,0.024390243902439,0.0,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.0759493670886076,Hybrid Label Noise Correction,attr3,bias,0.2,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,angry-mouse-287,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
3f692f4474aa462e9663ad013e9bfbf2,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/3f692f4474aa462e9663ad013e9bfbf2/artifacts,2023-03-21 02:01:07.340000+00:00,2023-03-21 02:01:11.929000+00:00,0.9750415973377704,0.1794871794871795,0.0,0.5950413223140496,0.1290322580645161,0.1794871794871795,0.0434782608695651,0.5053667262969588,0.0379746835443038,Hybrid Label Noise Correction,attr3,bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,blushing-gnat-756,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
d8f719850d5644e6992edd4e98ae6dcb,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/d8f719850d5644e6992edd4e98ae6dcb/artifacts,2023-03-21 02:01:02.484000+00:00,2023-03-21 02:01:07.159000+00:00,0.9750415973377704,0.1794871794871795,0.0,0.5950413223140496,0.1290322580645161,0.1794871794871795,0.0434782608695651,0.5053667262969588,0.0379746835443038,Hybrid Label Noise Correction,attr3,bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,adorable-koi-759,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
8bde61be4e804164a1b0be35adcd5d7d,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/8bde61be4e804164a1b0be35adcd5d7d/artifacts,2023-03-21 02:00:57.542000+00:00,2023-03-21 02:01:02.302000+00:00,0.9750415973377704,0.0256410256410256,0.0,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.462432915921288,0.0379746835443038,Hybrid Label Noise Correction,attr3,bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,hilarious-crab-574,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
22edfff2050247e0afc8710071af0e41,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/22edfff2050247e0afc8710071af0e41/artifacts,2023-03-21 02:00:52.738000+00:00,2023-03-21 02:00:57.373000+00:00,0.9750415973377704,0.1794871794871795,0.0,0.5950413223140496,0.1290322580645161,0.1794871794871795,0.0434782608695651,0.5053667262969588,0.0379746835443038,Hybrid Label Noise Correction,attr3,bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,mysterious-hare-857,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
cc0fc20756a843fc8fd8e9b7ba3b192e,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/cc0fc20756a843fc8fd8e9b7ba3b192e/artifacts,2023-03-21 02:00:47.874000+00:00,2023-03-21 02:00:52.564000+00:00,0.9750415973377704,0.1794871794871795,0.0,0.5950413223140496,0.1290322580645161,0.1794871794871795,0.0434782608695651,0.5053667262969588,0.0379746835443038,Hybrid Label Noise Correction,attr3,bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,sneaky-whale-318,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
9cab6f142dff4697b0528b6fde0f0c04,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/9cab6f142dff4697b0528b6fde0f0c04/artifacts,2023-03-21 02:00:42.963000+00:00,2023-03-21 02:00:47.700000+00:00,0.9750415973377704,0.0256410256410256,0.0,0.6363636363636364,0.0161290322580645,0.0256410256410256,0.0,0.462432915921288,0.0379746835443038,Hybrid Label Noise Correction,attr3,bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,popular-vole-582,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
c052ce3208fa472fb0abf4d48a078baa,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/c052ce3208fa472fb0abf4d48a078baa/artifacts,2023-03-21 02:00:38.355000+00:00,2023-03-21 02:00:42.788000+00:00,0.9750415973377704,0.1707317073170731,0.0,0.6115702479338843,0.1290322580645161,0.1707317073170731,0.0476190476190476,0.4878048780487805,0.0379746835443038,Hybrid Label Noise Correction,attr3,bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,adorable-lark-697,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
3cd618698aa049a7ac459e862c5eef51,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/3cd618698aa049a7ac459e862c5eef51/artifacts,2023-03-21 02:00:33.429000+00:00,2023-03-21 02:00:38.182000+00:00,0.9750415973377704,0.1707317073170731,0.0,0.6115702479338843,0.1290322580645161,0.1707317073170731,0.0476190476190476,0.4878048780487805,0.0379746835443038,Hybrid Label Noise Correction,attr3,bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,receptive-rook-179,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
8e0fcd3aa2554fef86372361c8991187,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/8e0fcd3aa2554fef86372361c8991187/artifacts,2023-03-21 02:00:28.586000+00:00,2023-03-21 02:00:33.255000+00:00,0.9750415973377704,0.024390243902439,0.0,0.6528925619834711,0.0161290322580645,0.024390243902439,0.0,0.4582317073170732,0.0379746835443038,Hybrid Label Noise Correction,attr3,bias,0.1,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,original,original,capricious-perch-943,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
4db91c621c284bd5a4027d31ab2d8a58,71,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/71/4db91c621c284bd5a4027d31ab2d8a58/artifacts,2023-03-21 02:00:21.517000+00:00,2023-03-21 02:00:26.316000+00:00,0.5540765391014975,0.9487179487179488,0.441747572815534,0.5950413223140496,0.8015308911973755,0.9487179487179488,0.6378378378378379,0.7101151315789473,0.4481012658227848,Hybrid Label Noise Correction,attr3,flip,0.9,100,monks2,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,melodic-moose-256,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,21032023_015331
