run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.correction_classifier,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
fd6b795e66c948d6bdd13ed90922f9f8,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/fd6b795e66c948d6bdd13ed90922f9f8/artifacts,2023-03-20 17:40:51.445000+00:00,2023-03-20 17:40:56.062000+00:00,0.6402877697841727,0.1901901901901902,0.3705035971223021,0.6160714285714286,0.0178571428571429,0.1978221415607985,0.1978221415607985,0.615234375,0.3489208633093525,Polishing Labels,attr3,flip,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
91e63e4075a645f68a6d5fee57aab049,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/91e63e4075a645f68a6d5fee57aab049/artifacts,2023-03-20 17:40:46.567000+00:00,2023-03-20 17:40:51.274000+00:00,0.6402877697841727,0.2272272272272272,0.3705035971223021,0.6071428571428571,0.0,0.2272272272272272,0.2159709618874772,0.6266276041666666,0.3489208633093525,Polishing Labels,attr3,flip,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
a6f2a273e4e94a77be90e0f39bf0ff24,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/a6f2a273e4e94a77be90e0f39bf0ff24/artifacts,2023-03-20 17:40:41.626000+00:00,2023-03-20 17:40:46.391000+00:00,0.6402877697841727,0.0485312899106002,0.3705035971223021,0.6785714285714286,0.0,0.0485312899106002,0.0229885057471264,0.7602040816326531,0.3489208633093525,Polishing Labels,attr3,flip,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,treasured-gnat-834,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
dd66bd630d8a4da0974859138a714833,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/dd66bd630d8a4da0974859138a714833/artifacts,2023-03-20 17:40:36.702000+00:00,2023-03-20 17:40:41.457000+00:00,0.6402877697841727,0.0485312899106002,0.3705035971223021,0.6875,0.0178571428571429,0.0574712643678161,0.057471264367816,0.7586096938775511,0.3489208633093525,Polishing Labels,attr3,flip,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-shoat-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
7fd7feb4f76d4e62abf34f29304e8958,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/7fd7feb4f76d4e62abf34f29304e8958/artifacts,2023-03-20 17:40:31.770000+00:00,2023-03-20 17:40:36.536000+00:00,0.6402877697841727,0.0855683269476373,0.3705035971223021,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3489208633093525,Polishing Labels,attr3,flip,10,0.5,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,calm-foal-564,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
daaa5b977afd4ee7a4bc896366a2e6d0,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/daaa5b977afd4ee7a4bc896366a2e6d0/artifacts,2023-03-20 17:40:26.328000+00:00,2023-03-20 17:40:31.299000+00:00,0.6510791366906474,0.3333333333333333,0.3453237410071942,0.8571428571428571,0.0178571428571428,0.3333333333333333,0.0689655172413793,0.887428378833839,0.3525179856115107,Polishing Labels,attr3,flip,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
4f7a25ec697045d18405dca530959b7c,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/4f7a25ec697045d18405dca530959b7c/artifacts,2023-03-20 17:40:21.295000+00:00,2023-03-20 17:40:26.140000+00:00,0.6510791366906474,0.3333333333333333,0.3453237410071942,0.8571428571428571,0.0178571428571428,0.3333333333333333,0.0689655172413793,0.8837209302325582,0.3525179856115107,Polishing Labels,attr3,flip,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
b19800bbf1e241bbb8e1d2fd371c2e03,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/b19800bbf1e241bbb8e1d2fd371c2e03/artifacts,2023-03-20 17:40:16.231000+00:00,2023-03-20 17:40:21.134000+00:00,0.6510791366906474,0.3095238095238095,0.3453237410071942,0.8660714285714286,0.0,0.3095238095238095,0.0689655172413793,0.9137175598247388,0.3525179856115107,Polishing Labels,attr3,flip,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
5e6b59b742504ff596403c64bb43d62a,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/5e6b59b742504ff596403c64bb43d62a/artifacts,2023-03-20 17:40:11.403000+00:00,2023-03-20 17:40:16.064000+00:00,0.6510791366906474,0.2264550264550264,0.3453237410071942,0.6160714285714286,0.0178571428571428,0.2264550264550264,0.1658456486042692,0.6225806451612904,0.3525179856115107,Polishing Labels,attr3,flip,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
e06af9ffd6ef4809808edea8804d9f82,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/e06af9ffd6ef4809808edea8804d9f82/artifacts,2023-03-20 17:40:06.398000+00:00,2023-03-20 17:40:11.234000+00:00,0.6510791366906474,0.2264550264550264,0.3453237410071942,0.6160714285714286,0.0178571428571428,0.2264550264550264,0.1658456486042692,0.6219354838709678,0.3525179856115107,Polishing Labels,attr3,flip,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
725017c77dab44af92341f8026d28c4e,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/725017c77dab44af92341f8026d28c4e/artifacts,2023-03-20 17:40:01.550000+00:00,2023-03-20 17:40:06.247000+00:00,0.6510791366906474,0.2264550264550264,0.3453237410071942,0.6071428571428571,0.0,0.2264550264550264,0.2134646962233169,0.6341935483870967,0.3525179856115107,Polishing Labels,attr3,flip,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
904cf6e8b8994337add9a9b29949a001,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/904cf6e8b8994337add9a9b29949a001/artifacts,2023-03-20 17:39:56.585000+00:00,2023-03-20 17:40:01.368000+00:00,0.6510791366906474,0.0855683269476373,0.3453237410071942,0.6875,0.0178571428571428,0.0855683269476373,0.0229885057471264,0.7637117346938775,0.3525179856115107,Polishing Labels,attr3,flip,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,treasured-gnat-834,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
4cb50f1318394939a02c7324be408e65,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/4cb50f1318394939a02c7324be408e65/artifacts,2023-03-20 17:39:51.617000+00:00,2023-03-20 17:39:56.418000+00:00,0.6510791366906474,0.0855683269476373,0.3453237410071942,0.6875,0.0178571428571428,0.0855683269476373,0.0229885057471264,0.7624362244897959,0.3525179856115107,Polishing Labels,attr3,flip,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-shoat-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
3683157a649d4b389a1e665c0e572232,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/3683157a649d4b389a1e665c0e572232/artifacts,2023-03-20 17:39:47.165000+00:00,2023-03-20 17:39:51.451000+00:00,0.6510791366906474,0.0855683269476373,0.3453237410071942,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3525179856115107,Polishing Labels,attr3,flip,10,0.4,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,calm-foal-564,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
6275ac2492d64349a8df0c60a3a3bb6f,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/6275ac2492d64349a8df0c60a3a3bb6f/artifacts,2023-03-20 17:39:41.800000+00:00,2023-03-20 17:39:46.787000+00:00,0.6600719424460432,0.2162162162162162,0.3381294964028777,0.9196428571428572,0.0,0.2162162162162162,0.0357142857142857,0.9531914893617022,0.3417266187050359,Polishing Labels,attr3,flip,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
1c4961cf8b2a44b1b78c59a60986cc60,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/1c4961cf8b2a44b1b78c59a60986cc60/artifacts,2023-03-20 17:39:36.781000+00:00,2023-03-20 17:39:41.631000+00:00,0.6600719424460432,0.2075289575289575,0.3381294964028777,0.9017857142857144,0.0,0.2075289575289575,0.0357142857142857,0.9531914893617022,0.3417266187050359,Polishing Labels,attr3,flip,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
0d5ccf09c62f4d8c864eeff465f0e409,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/0d5ccf09c62f4d8c864eeff465f0e409/artifacts,2023-03-20 17:39:31.342000+00:00,2023-03-20 17:39:36.615000+00:00,0.6600719424460432,0.2162162162162162,0.3381294964028777,0.9196428571428572,0.0,0.2162162162162162,0.0357142857142857,0.9702127659574468,0.3417266187050359,Polishing Labels,attr3,flip,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
bf35c4d15cec4427a52636fa5ce1cc78,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/bf35c4d15cec4427a52636fa5ce1cc78/artifacts,2023-03-20 17:39:26.205000+00:00,2023-03-20 17:39:31.178000+00:00,0.6600719424460432,0.2094907407407407,0.3381294964028777,0.6160714285714286,0.0,0.2094907407407407,0.1896551724137931,0.6571794051806844,0.3417266187050359,Polishing Labels,attr3,flip,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
3b1231ca11ce401ebca863b0b19b7071,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/3b1231ca11ce401ebca863b0b19b7071/artifacts,2023-03-20 17:39:21.217000+00:00,2023-03-20 17:39:26.026000+00:00,0.6600719424460432,0.2094907407407407,0.3381294964028777,0.6339285714285714,0.0,0.2094907407407407,0.182471264367816,0.6539814518708026,0.3417266187050359,Polishing Labels,attr3,flip,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
f2a4b0d2f1174205a7c9c50e459c02e9,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/f2a4b0d2f1174205a7c9c50e459c02e9/artifacts,2023-03-20 17:39:16.267000+00:00,2023-03-20 17:39:21.031000+00:00,0.6600719424460432,0.2094907407407407,0.3381294964028777,0.6160714285714286,0.0,0.2094907407407407,0.1896551724137931,0.6610169491525423,0.3417266187050359,Polishing Labels,attr3,flip,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
67839f805e53410dbdc89c1b81c2a8d7,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/67839f805e53410dbdc89c1b81c2a8d7/artifacts,2023-03-20 17:39:11.554000+00:00,2023-03-20 17:39:16.135000+00:00,0.6600719424460432,0.0855683269476373,0.3381294964028777,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7637117346938775,0.3417266187050359,Polishing Labels,attr3,flip,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,treasured-gnat-834,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
de09fd4b06a6475ba0a75886f24796b1,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/de09fd4b06a6475ba0a75886f24796b1/artifacts,2023-03-20 17:39:06.491000+00:00,2023-03-20 17:39:11.400000+00:00,0.6600719424460432,0.0855683269476373,0.3381294964028777,0.6964285714285714,0.0,0.0855683269476373,0.057471264367816,0.758609693877551,0.3417266187050359,Polishing Labels,attr3,flip,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-shoat-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
d57b7f05c883444994cff204fdf93b06,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/d57b7f05c883444994cff204fdf93b06/artifacts,2023-03-20 17:39:01.693000+00:00,2023-03-20 17:39:06.304000+00:00,0.6600719424460432,0.0855683269476373,0.3381294964028777,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3417266187050359,Polishing Labels,attr3,flip,10,0.3,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,calm-foal-564,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
5046af7246c240b1854b241e1f917f2a,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/5046af7246c240b1854b241e1f917f2a/artifacts,2023-03-20 17:38:56.745000+00:00,2023-03-20 17:39:01.337000+00:00,0.6654676258992805,0.064516129032258,0.3345323741007194,0.9553571428571428,0.0,0.0999999999999999,0.1,0.95725677830941,0.3345323741007194,Polishing Labels,attr3,flip,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
b465a5fd60444b619387914378c69609,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/b465a5fd60444b619387914378c69609/artifacts,2023-03-20 17:38:51.696000+00:00,2023-03-20 17:38:56.583000+00:00,0.6654676258992805,0.064516129032258,0.3345323741007194,0.9553571428571428,0.0,0.0999999999999999,0.1,0.9706539074960128,0.3345323741007194,Polishing Labels,attr3,flip,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
3ee36c2dd4e9416c8aa2dc1a2eabdca7,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/3ee36c2dd4e9416c8aa2dc1a2eabdca7/artifacts,2023-03-20 17:38:46.750000+00:00,2023-03-20 17:38:51.519000+00:00,0.6654676258992805,0.064516129032258,0.3345323741007194,0.9553571428571428,0.0,0.0999999999999999,0.1,0.9942583732057416,0.3345323741007194,Polishing Labels,attr3,flip,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
b70223905a424fcf8c69892e9bfd10b1,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/b70223905a424fcf8c69892e9bfd10b1/artifacts,2023-03-20 17:38:41.615000+00:00,2023-03-20 17:38:46.592000+00:00,0.6654676258992805,0.1074074074074074,0.3345323741007194,0.6696428571428571,0.0,0.1074074074074074,0.0742705570291777,0.7221690590111642,0.3345323741007194,Polishing Labels,attr3,flip,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
83b4ddaae63f4eab81e063d7b97ab306,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/83b4ddaae63f4eab81e063d7b97ab306/artifacts,2023-03-20 17:38:36.693000+00:00,2023-03-20 17:38:41.447000+00:00,0.6654676258992805,0.1074074074074074,0.3345323741007194,0.6696428571428571,0.0,0.1074074074074074,0.0742705570291777,0.7272727272727273,0.3345323741007194,Polishing Labels,attr3,flip,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
905f1305070b4dee8fe8f0b4e5152006,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/905f1305070b4dee8fe8f0b4e5152006/artifacts,2023-03-20 17:38:31.296000+00:00,2023-03-20 17:38:36.516000+00:00,0.6654676258992805,0.1074074074074074,0.3345323741007194,0.6696428571428571,0.0,0.1074074074074074,0.0742705570291777,0.7393939393939394,0.3345323741007194,Polishing Labels,attr3,flip,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
559efdf01acc4e298fc89b34451a4e4f,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/559efdf01acc4e298fc89b34451a4e4f/artifacts,2023-03-20 17:38:26.421000+00:00,2023-03-20 17:38:31.128000+00:00,0.6654676258992805,0.0855683269476373,0.3345323741007194,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7589285714285714,0.3345323741007194,Polishing Labels,attr3,flip,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,treasured-gnat-834,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
87f5095c1951422c9670e7e2fbf492ed,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/87f5095c1951422c9670e7e2fbf492ed/artifacts,2023-03-20 17:38:21.594000+00:00,2023-03-20 17:38:26.266000+00:00,0.6654676258992805,0.0855683269476373,0.3345323741007194,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7582908163265306,0.3345323741007194,Polishing Labels,attr3,flip,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-shoat-127,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
104145ecebe44e08a8171698cb182975,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/104145ecebe44e08a8171698cb182975/artifacts,2023-03-20 17:38:16.548000+00:00,2023-03-20 17:38:21.426000+00:00,0.6654676258992805,0.0855683269476373,0.3345323741007194,0.6785714285714286,0.0,0.0855683269476373,0.0600255427841634,0.7573341836734693,0.3345323741007194,Polishing Labels,attr3,flip,10,0.2,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,original,original,calm-foal-564,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
b0af1602452b410f8a4d76dd73efdde2,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/b0af1602452b410f8a4d76dd73efdde2/artifacts,2023-03-20 17:38:11.710000+00:00,2023-03-20 17:38:16.157000+00:00,0.6654676258992805,0.0,0.3381294964028777,1.0,0.0,0.0,0.0,1.0,0.3309352517985611,Polishing Labels,attr3,flip,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,judicious-cub-193,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
7b7e5a34a7ff4200bc61681c0ff38895,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/7b7e5a34a7ff4200bc61681c0ff38895/artifacts,2023-03-20 17:38:06.976000+00:00,2023-03-20 17:38:11.512000+00:00,0.6654676258992805,0.0,0.3381294964028777,1.0,0.0,0.0,0.0,1.0,0.3309352517985611,Polishing Labels,attr3,flip,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,luminous-ox-247,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
18fd2dc10ae947c9ba86b036c97a0686,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/18fd2dc10ae947c9ba86b036c97a0686/artifacts,2023-03-20 17:38:02.104000+00:00,2023-03-20 17:38:06.835000+00:00,0.6654676258992805,0.0,0.3381294964028777,1.0,0.0,0.0,0.0,1.0,0.3309352517985611,Polishing Labels,attr3,flip,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,welcoming-sow-394,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
8e61b8f72c6f4e89a332c6e92bbd6e3a,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/8e61b8f72c6f4e89a332c6e92bbd6e3a/artifacts,2023-03-20 17:37:57.423000+00:00,2023-03-20 17:38:01.928000+00:00,0.6654676258992805,0.0621693121693122,0.3381294964028777,0.6875,0.0,0.0621693121693122,0.0467980295566502,0.7610845295055823,0.3309352517985611,Polishing Labels,attr3,flip,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,invincible-kit-93,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
ae08b1a68f284fc78a07bc1662e0860c,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/ae08b1a68f284fc78a07bc1662e0860c/artifacts,2023-03-20 17:37:52.604000+00:00,2023-03-20 17:37:57.281000+00:00,0.6654676258992805,0.0621693121693122,0.3381294964028777,0.6875,0.0,0.0621693121693122,0.0467980295566502,0.7575757575757576,0.3309352517985611,Polishing Labels,attr3,flip,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,wistful-mule-601,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
40e2a7722da6461cab0d222ed2b5f95f,62,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/62/40e2a7722da6461cab0d222ed2b5f95f/artifacts,2023-03-20 17:37:47.651000+00:00,2023-03-20 17:37:52.443000+00:00,0.6654676258992805,0.0621693121693122,0.3381294964028777,0.6875,0.0,0.0621693121693122,0.0467980295566502,0.759170653907496,0.3309352517985611,Polishing Labels,attr3,flip,10,0.1,monks1,LogisticRegression,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,thundering-dog-986,LOCAL,f3fdcc860b8ca3797c9037e608fd3977b95aecc7,20032023_173732
