run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.noise_type,params.n_folds,params.noise_rate,params.dataset,params.classifier,params.test_size,params.alpha,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
babbdacf08114da89d3075c74282e1b4,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/babbdacf08114da89d3075c74282e1b4/artifacts,2023-03-24 14:15:55.435000+00:00,2023-03-24 14:16:03.067000+00:00,0.438000942951438,1.0,0.1683168316831683,0.4611764705882353,1.0,1.0,1.0,0.591026725725377,0.7588401697312589,BE,voice_mail_plan,random,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
3c9bb657fc004923a9cdaa1fcdba9dd2,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/3c9bb657fc004923a9cdaa1fcdba9dd2/artifacts,2023-03-24 14:15:47.501000+00:00,2023-03-24 14:15:55.166000+00:00,0.438000942951438,0.250664363539729,0.1683168316831683,0.6047058823529412,0.2741435122740761,0.2687058823529412,0.2687058823529411,0.6121286020006966,0.7588401697312589,BE,voice_mail_plan,random,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
e716d09d5e1246868bb12bc85fb389ba,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/e716d09d5e1246868bb12bc85fb389ba/artifacts,2023-03-24 14:15:39.436000+00:00,2023-03-24 14:15:47.231000+00:00,0.438000942951438,0.0897555142173797,0.1683168316831683,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.7588401697312589,BE,voice_mail_plan,random,10,0.4,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
3d0889fb93e848298f7df6ca950a9fdd,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/3d0889fb93e848298f7df6ca950a9fdd/artifacts,2023-03-24 14:15:30.641000+00:00,2023-03-24 14:15:37.981000+00:00,0.4691183404054691,0.0,0.1442715700141442,1.0,1.0,1.0,0.0,1.0,0.7241867043847242,BE,voice_mail_plan,random,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
185c9fbddf1d40e1b7e756c026e5b91c,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/185c9fbddf1d40e1b7e756c026e5b91c/artifacts,2023-03-24 14:15:22.836000+00:00,2023-03-24 14:15:30.366000+00:00,0.4691183404054691,0.0,0.1442715700141442,0.4094117647058823,0.2551928783382789,0.2551928783382789,0.744807121661721,0.9676288103587808,0.7241867043847242,BE,voice_mail_plan,random,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
f122a6d525574ca69f12ca36a9d9964a,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/f122a6d525574ca69f12ca36a9d9964a/artifacts,2023-03-24 14:15:14.832000+00:00,2023-03-24 14:15:22.560000+00:00,0.4691183404054691,0.034090909090909,0.1442715700141442,0.3858823529411764,0.2003304558942541,0.2344213649851632,0.7655786350148368,0.7950499055840302,0.7241867043847242,BE,voice_mail_plan,random,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
7a2657089c724e9082d9e45fcb6f1168,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/7a2657089c724e9082d9e45fcb6f1168/artifacts,2023-03-24 14:15:06.976000+00:00,2023-03-24 14:15:14.562000+00:00,0.4691183404054691,1.0,0.1442715700141442,0.4635294117647058,1.0,1.0,1.0,0.5117912918960039,0.7241867043847242,BE,voice_mail_plan,random,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
3b1cc7c8c4a94c988e09609c0ca9f191,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/3b1cc7c8c4a94c988e09609c0ca9f191/artifacts,2023-03-24 14:14:59.117000+00:00,2023-03-24 14:15:06.707000+00:00,0.4691183404054691,0.2032085561497326,0.1442715700141442,0.5741176470588235,0.2551928783382789,0.32,0.3199999999999999,0.5618651273101535,0.7241867043847242,BE,voice_mail_plan,random,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
f7b9f1f40c0e49a5a1caf4fdc0dcb0f2,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/f7b9f1f40c0e49a5a1caf4fdc0dcb0f2/artifacts,2023-03-24 14:14:51.347000+00:00,2023-03-24 14:14:58.842000+00:00,0.4691183404054691,0.1498463989077255,0.1442715700141442,0.5882352941176471,0.2003304558942541,0.2645528455284553,0.2645528455284552,0.5692934174609567,0.7241867043847242,BE,voice_mail_plan,random,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
59c61377cacc4a869cfbe0ba9bf50349,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/59c61377cacc4a869cfbe0ba9bf50349/artifacts,2023-03-24 14:14:43.441000+00:00,2023-03-24 14:14:51.078000+00:00,0.4691183404054691,1.0,0.1442715700141442,0.4611764705882353,1.0,1.0,1.0,0.591026725725377,0.7241867043847242,BE,voice_mail_plan,random,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
13593b829749429d93dfd328dd51ebb0,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/13593b829749429d93dfd328dd51ebb0/artifacts,2023-03-24 14:14:35.614000+00:00,2023-03-24 14:14:43.156000+00:00,0.4691183404054691,0.1886792452830188,0.1442715700141442,0.68,0.2551928783382789,0.368,0.368,0.6607276165828896,0.7241867043847242,BE,voice_mail_plan,random,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
ff6f9403da7f4436abf9815246313e89,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/ff6f9403da7f4436abf9815246313e89/artifacts,2023-03-24 14:14:27.768000+00:00,2023-03-24 14:14:35.342000+00:00,0.4691183404054691,0.0897555142173797,0.1442715700141442,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.7241867043847242,BE,voice_mail_plan,random,10,0.3,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
64ae0a03e25d44218dec4aebe08e5e48,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/64ae0a03e25d44218dec4aebe08e5e48/artifacts,2023-03-24 14:14:19.049000+00:00,2023-03-24 14:14:26.662000+00:00,0.4691183404054691,0.0,0.1442715700141442,1.0,1.0,1.0,0.0,1.0,0.7241867043847242,BE,voice_mail_plan,random,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
8e60b4530285410e9d35adf30aa2dd15,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/8e60b4530285410e9d35adf30aa2dd15/artifacts,2023-03-24 14:14:11.273000+00:00,2023-03-24 14:14:18.777000+00:00,0.4691183404054691,0.0113636363636363,0.1442715700141442,0.4329411764705882,0.2764701915295387,0.2878338278931751,0.712166172106825,0.8882182357701646,0.7241867043847242,BE,voice_mail_plan,random,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
ce25b2d41d414bed8ab9a3e9ac1e1f3e,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/ce25b2d41d414bed8ab9a3e9ac1e1f3e/artifacts,2023-03-24 14:14:03.525000+00:00,2023-03-24 14:14:11+00:00,0.4691183404054691,0.034090909090909,0.1442715700141442,0.3858823529411764,0.2003304558942541,0.2344213649851632,0.7655786350148368,0.7950499055840302,0.7241867043847242,BE,voice_mail_plan,random,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
8af9a9339c2544ba8dc37b9ecc92ebe3,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/8af9a9339c2544ba8dc37b9ecc92ebe3/artifacts,2023-03-24 14:13:55.819000+00:00,2023-03-24 14:14:03.241000+00:00,0.4691183404054691,1.0,0.1442715700141442,0.4729411764705882,1.0,1.0,1.0,0.5477107991558859,0.7241867043847242,BE,voice_mail_plan,random,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
b660efed16004055ac5e591592a93d7d,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/b660efed16004055ac5e591592a93d7d/artifacts,2023-03-24 14:13:48.100000+00:00,2023-03-24 14:13:55.563000+00:00,0.4691183404054691,0.2061855670103092,0.1442715700141442,0.6352941176470588,0.2764701915295387,0.3652680652680652,0.3652680652680653,0.6190476190476191,0.7241867043847242,BE,voice_mail_plan,random,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
6407b52141ca47caa88ee39fe695bc90,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/6407b52141ca47caa88ee39fe695bc90/artifacts,2023-03-24 14:13:40.065000+00:00,2023-03-24 14:13:47.820000+00:00,0.4691183404054691,0.1253110558123,0.1442715700141442,0.6305882352941177,0.2003304558942541,0.3023310023310023,0.3023310023310023,0.6239333883842555,0.7241867043847242,BE,voice_mail_plan,random,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
8d1a51ac8d254c21846a5d4b24d9dd04,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/8d1a51ac8d254c21846a5d4b24d9dd04/artifacts,2023-03-24 14:13:32.159000+00:00,2023-03-24 14:13:39.793000+00:00,0.4691183404054691,1.0,0.1442715700141442,0.4611764705882353,1.0,1.0,1.0,0.591026725725377,0.7241867043847242,BE,voice_mail_plan,random,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
6756457319fa4190a89e2211ab8c04a9,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/6756457319fa4190a89e2211ab8c04a9/artifacts,2023-03-24 14:13:24.410000+00:00,2023-03-24 14:13:31.901000+00:00,0.4691183404054691,0.1650943396226415,0.1442715700141442,0.731764705882353,0.2764701915295387,0.4371764705882353,0.4371764705882353,0.6891952421241229,0.7241867043847242,BE,voice_mail_plan,random,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
053e31c5590d4623aed8bfc38ef2b97d,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/053e31c5590d4623aed8bfc38ef2b97d/artifacts,2023-03-24 14:13:16.426000+00:00,2023-03-24 14:13:24.133000+00:00,0.4691183404054691,0.0897555142173797,0.1442715700141442,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.7241867043847242,BE,voice_mail_plan,random,10,0.2,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
ca3aee306cab46748e344ebc1df14255,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/ca3aee306cab46748e344ebc1df14255/artifacts,2023-03-24 14:13:06.909000+00:00,2023-03-24 14:13:15.399000+00:00,0.7534181989627534,0.0227272727272727,0.3012729844413013,0.3858823529411764,0.2087267332074453,0.2314540059347181,0.7685459940652819,0.8119773401672512,0.2192362093352192,BE,voice_mail_plan,random,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
4ad2f4cb0a2748c192a3c21d89a65957,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/4ad2f4cb0a2748c192a3c21d89a65957/artifacts,2023-03-24 14:12:58.958000+00:00,2023-03-24 14:13:06.641000+00:00,0.7534181989627534,0.0,0.3012729844413013,0.4,0.2433234421364985,0.2433234421364985,0.7566765578635015,0.9293903425950903,0.2192362093352192,BE,voice_mail_plan,random,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
de930bb3bde74534ae687e4c71827c11,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/de930bb3bde74534ae687e4c71827c11/artifacts,2023-03-24 14:12:51.115000+00:00,2023-03-24 14:12:58.690000+00:00,0.7534181989627534,0.034090909090909,0.3012729844413013,0.3858823529411764,0.2003304558942541,0.2344213649851632,0.7655786350148368,0.7950499055840302,0.2192362093352192,BE,voice_mail_plan,random,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
3a7867ed59db4a35bb6a6893243dc52c,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/3a7867ed59db4a35bb6a6893243dc52c/artifacts,2023-03-24 14:12:43.170000+00:00,2023-03-24 14:12:50.834000+00:00,0.7534181989627534,0.0592307692307692,0.3012729844413013,0.7176470588235294,0.2087267332074453,0.437956204379562,0.437956204379562,0.638372641509434,0.2192362093352192,BE,voice_mail_plan,random,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
cfe9591a0c1e4238bc396cc61a5b8686,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/cfe9591a0c1e4238bc396cc61a5b8686/artifacts,2023-03-24 14:12:35.223000+00:00,2023-03-24 14:12:42.897000+00:00,0.7534181989627534,0.105,0.3012729844413013,0.7176470588235294,0.2433234421364985,0.4452554744525547,0.4452554744525547,0.6625707547169811,0.2192362093352192,BE,voice_mail_plan,random,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
622103dd3c1648d9a956e36ccbabeb74,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/622103dd3c1648d9a956e36ccbabeb74/artifacts,2023-03-24 14:12:27.344000+00:00,2023-03-24 14:12:34.956000+00:00,0.7534181989627534,0.0992307692307692,0.3012729844413013,0.6847058823529412,0.2003304558942541,0.3433830529990479,0.3433830529990479,0.6713679245283019,0.2192362093352192,BE,voice_mail_plan,random,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
9d6e824bc9674e6097ad47cd7e6c3d4f,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/9d6e824bc9674e6097ad47cd7e6c3d4f/artifacts,2023-03-24 14:12:19.909000+00:00,2023-03-24 14:12:27.084000+00:00,0.7534181989627534,0.0614536274249269,0.3012729844413013,0.7552941176470588,0.2087267332074453,0.472,0.472,0.6635146568456676,0.2192362093352192,BE,voice_mail_plan,random,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
e51f4449fcfd45dd8ef81437478ff386,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/e51f4449fcfd45dd8ef81437478ff386/artifacts,2023-03-24 14:12:12.308000+00:00,2023-03-24 14:12:19.648000+00:00,0.7534181989627534,0.1084905660377358,0.3012729844413013,0.7505882352941177,0.2433234421364985,0.472,0.472,0.6828746329567511,0.2192362093352192,BE,voice_mail_plan,random,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
3c0976b130d64db493fdaca2ff21f550,97,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/97/3c0976b130d64db493fdaca2ff21f550/artifacts,2023-03-24 14:12:04.326000+00:00,2023-03-24 14:12:12.024000+00:00,0.7534181989627534,0.0897555142173797,0.3012729844413013,0.731764705882353,0.2003304558942541,0.3731764705882353,0.3731764705882353,0.695963768476584,0.2192362093352192,BE,voice_mail_plan,random,10,0.1,churn,LogReg,0.2,0.25,ines,run_noiseinjection.py,original,original,overjoyed-slug-911,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_141202
