run_id,experiment_id,status,artifact_uri,start_time,end_time,metrics.correction_acc,metrics.predictive_equality_difference,metrics.correction_fnr,metrics.accuracy,metrics.demographic_parity_difference,metrics.equalized_odds_difference,metrics.equal_opportunity_difference,metrics.roc_auc,metrics.correction_fpr,params.correction_alg,params.senstive_attr,params.threshold,params.noise_type,params.noise_rate,params.dataset,params.classifier,params.test_size,tags.mlflow.user,tags.mlflow.source.name,tags.test_set,tags.train_set,tags.mlflow.runName,tags.mlflow.source.type,tags.mlflow.source.git.commit,tags.run
e9cc2f275d184792a214dd455c27fe55,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/e9cc2f275d184792a214dd455c27fe55/artifacts,2023-03-24 09:14:58.912000+00:00,2023-03-24 09:15:06.346000+00:00,0.5007656967840735,0.0287984111221449,0.5135135135135135,0.5343511450381679,0.0105908584169453,0.0602564102564102,0.0602564102564102,0.5098870056497176,0.4873949579831932,Ordering-Based Correction,A1,0.2,random,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,judicious-cub-193,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
74fdcc6849d646e0ac013c01f0ae6df9,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/74fdcc6849d646e0ac013c01f0ae6df9/artifacts,2023-03-24 09:14:48.963000+00:00,2023-03-24 09:14:58.636000+00:00,0.5007656967840735,0.025819265143992,0.5135135135135135,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.4873949579831932,Ordering-Based Correction,A1,0.2,random,0.5,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,luminous-ox-247,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
2612648ce9e9444ab65e4d581a6def6f,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/2612648ce9e9444ab65e4d581a6def6f/artifacts,2023-03-24 09:14:40.171000+00:00,2023-03-24 09:14:47.874000+00:00,0.6018376722817764,0.1038647342995169,0.4121621621621621,0.5343511450381679,0.0537904124860646,0.1038647342995169,0.0031055900621117,0.5778917910447761,0.3865546218487395,Ordering-Based Correction,A1,0.2,random,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,welcoming-sow-394,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
20bbb7bb43e24168840a7a3888b8a28a,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/20bbb7bb43e24168840a7a3888b8a28a/artifacts,2023-03-24 09:14:32.344000+00:00,2023-03-24 09:14:39.926000+00:00,0.6018376722817764,0.1038647342995169,0.4121621621621621,0.5343511450381679,0.0537904124860646,0.1038647342995169,0.0031055900621117,0.5778917910447761,0.3865546218487395,Ordering-Based Correction,A1,0.2,random,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,invincible-kit-93,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
41440fa61b0041a1874274b2de4c61a0,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/41440fa61b0041a1874274b2de4c61a0/artifacts,2023-03-24 09:14:24.232000+00:00,2023-03-24 09:14:32.093000+00:00,0.6018376722817764,0.2294685990338164,0.4121621621621621,0.5801526717557252,0.1658305462653289,0.2294685990338164,0.0973084886128364,0.5494402985074627,0.3865546218487395,Ordering-Based Correction,A1,0.2,random,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,wistful-mule-601,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
3c9d87195f3f4003b0bf1d98a3d051c0,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/3c9d87195f3f4003b0bf1d98a3d051c0/artifacts,2023-03-24 09:14:16.394000+00:00,2023-03-24 09:14:23.973000+00:00,0.6018376722817764,0.1038647342995169,0.4121621621621621,0.5343511450381679,0.0537904124860646,0.1038647342995169,0.0031055900621117,0.5778917910447761,0.3865546218487395,Ordering-Based Correction,A1,0.2,random,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,thundering-dog-986,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
9e96cf5a9caf4acda4b904cff213a63f,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/9e96cf5a9caf4acda4b904cff213a63f/artifacts,2023-03-24 09:14:08.488000+00:00,2023-03-24 09:14:16.107000+00:00,0.6018376722817764,0.1038647342995169,0.4121621621621621,0.5343511450381679,0.0537904124860646,0.1038647342995169,0.0031055900621117,0.5778917910447761,0.3865546218487395,Ordering-Based Correction,A1,0.2,random,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,caring-mule-340,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
6b8be85f99ed4e3eb66ba633fa77b90d,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/6b8be85f99ed4e3eb66ba633fa77b90d/artifacts,2023-03-24 09:14:01.031000+00:00,2023-03-24 09:14:08.219000+00:00,0.6018376722817764,0.2294685990338164,0.4121621621621621,0.5801526717557252,0.1658305462653289,0.2294685990338164,0.0973084886128364,0.5494402985074627,0.3865546218487395,Ordering-Based Correction,A1,0.2,random,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,trusting-fly-723,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
71c5ecd7b324425a986b1260999307ff,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/71c5ecd7b324425a986b1260999307ff/artifacts,2023-03-24 09:13:51.019000+00:00,2023-03-24 09:14:00.778000+00:00,0.6018376722817764,0.0297914597815292,0.4121621621621621,0.7022900763358778,0.0537904124860646,0.0297914597815292,0.014102564102564,0.6574858757062146,0.3865546218487395,Ordering-Based Correction,A1,0.2,random,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,skillful-cat-308,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
6e5243491f6e419d80a8fb93e92319d8,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/6e5243491f6e419d80a8fb93e92319d8/artifacts,2023-03-24 09:13:41.461000+00:00,2023-03-24 09:13:50.664000+00:00,0.6018376722817764,0.0297914597815292,0.4121621621621621,0.7022900763358778,0.0537904124860646,0.0297914597815292,0.014102564102564,0.6574858757062146,0.3865546218487395,Ordering-Based Correction,A1,0.2,random,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,luminous-toad-520,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
b3b3ac5b1c4a4c9d9f45815d41f61149,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/b3b3ac5b1c4a4c9d9f45815d41f61149/artifacts,2023-03-24 09:13:33.612000+00:00,2023-03-24 09:13:41.183000+00:00,0.6018376722817764,0.025819265143992,0.4121621621621621,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.3865546218487395,Ordering-Based Correction,A1,0.2,random,0.4,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,redolent-calf-82,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
0d91c944781e407b9f82097e4348e2be,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/0d91c944781e407b9f82097e4348e2be/artifacts,2023-03-24 09:13:24.157000+00:00,2023-03-24 09:13:32.875000+00:00,0.7013782542113323,0.0742857142857142,0.3209459459459459,0.5954198473282443,0.0958751393534002,0.2936507936507936,0.2936507936507936,0.6176056338028169,0.2801120448179272,Ordering-Based Correction,A1,0.2,random,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,clean-sow-556,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
56c3ce6384b543f68c7dc5eaecd1e690,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/56c3ce6384b543f68c7dc5eaecd1e690/artifacts,2023-03-24 09:13:12.097000+00:00,2023-03-24 09:13:23.807000+00:00,0.7013782542113323,0.0742857142857142,0.3209459459459459,0.5954198473282443,0.0958751393534002,0.2936507936507936,0.2936507936507936,0.6176056338028169,0.2801120448179272,Ordering-Based Correction,A1,0.2,random,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,unleashed-donkey-244,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
4ddaa027c6174ddd9d0200721a3dbb36,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/4ddaa027c6174ddd9d0200721a3dbb36/artifacts,2023-03-24 09:13:03.541000+00:00,2023-03-24 09:13:11.707000+00:00,0.7013782542113323,0.1561904761904761,0.3209459459459459,0.6183206106870229,0.1658305462653289,0.1746031746031745,0.1746031746031746,0.6194835680751174,0.2801120448179272,Ordering-Based Correction,A1,0.2,random,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,bemused-deer-939,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
b2b2f15e068c4159867297f4314a4db8,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/b2b2f15e068c4159867297f4314a4db8/artifacts,2023-03-24 09:12:54.558000+00:00,2023-03-24 09:13:03.268000+00:00,0.7013782542113323,0.0742857142857142,0.3209459459459459,0.5954198473282443,0.0958751393534002,0.2936507936507936,0.2936507936507936,0.6176056338028169,0.2801120448179272,Ordering-Based Correction,A1,0.2,random,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,lyrical-shoat-891,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
5dbd4f3b270c4ef18ed749e82f1aa171,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/5dbd4f3b270c4ef18ed749e82f1aa171/artifacts,2023-03-24 09:12:43.877000+00:00,2023-03-24 09:12:54.135000+00:00,0.7013782542113323,0.0742857142857142,0.3209459459459459,0.5954198473282443,0.0958751393534002,0.2936507936507936,0.2936507936507936,0.6176056338028169,0.2801120448179272,Ordering-Based Correction,A1,0.2,random,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,marvelous-eel-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
b1062fe6d9da4f05ad1711437551d165,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/b1062fe6d9da4f05ad1711437551d165/artifacts,2023-03-24 09:12:34.290000+00:00,2023-03-24 09:12:43.621000+00:00,0.7013782542113323,0.1561904761904761,0.3209459459459459,0.6183206106870229,0.1658305462653289,0.1746031746031745,0.1746031746031746,0.6194835680751174,0.2801120448179272,Ordering-Based Correction,A1,0.2,random,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,abundant-pug-505,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
4cbd154af8d748e0953514276b7ace0e,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/4cbd154af8d748e0953514276b7ace0e/artifacts,2023-03-24 09:12:25.165000+00:00,2023-03-24 09:12:33.728000+00:00,0.7013782542113323,0.0218470705064547,0.3209459459459459,0.7557251908396947,0.0958751393534002,0.0833333333333333,0.0833333333333333,0.8443973634651601,0.2801120448179272,Ordering-Based Correction,A1,0.2,random,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,placid-shoat-844,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
c619a22b2c2c498ab864138f6663e24b,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/c619a22b2c2c498ab864138f6663e24b/artifacts,2023-03-24 09:12:15.225000+00:00,2023-03-24 09:12:24.898000+00:00,0.7013782542113323,0.0218470705064547,0.3209459459459459,0.7557251908396947,0.0958751393534002,0.0833333333333333,0.0833333333333333,0.8443973634651601,0.2801120448179272,Ordering-Based Correction,A1,0.2,random,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,brawny-shrike-860,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
05ad49abcc4c460bb5eb8d9599df33b7,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/05ad49abcc4c460bb5eb8d9599df33b7/artifacts,2023-03-24 09:12:06.556000+00:00,2023-03-24 09:12:14.957000+00:00,0.7013782542113323,0.025819265143992,0.3209459459459459,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.2801120448179272,Ordering-Based Correction,A1,0.2,random,0.3,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,treasured-whale-14,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
105fcd54e2f242f69f47f9a9ae9e1339,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/105fcd54e2f242f69f47f9a9ae9e1339/artifacts,2023-03-24 09:11:56.482000+00:00,2023-03-24 09:12:05.881000+00:00,0.8009188361408882,0.087719298245614,0.2263513513513513,0.6793893129770993,0.153288740245262,0.1428571428571428,0.1428571428571428,0.6722488038277512,0.1764705882352941,Ordering-Based Correction,A1,0.2,random,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,illustrious-bee-824,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
fd40b6a1be6441a5b985af788fdad1a4,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/fd40b6a1be6441a5b985af788fdad1a4/artifacts,2023-03-24 09:11:43.675000+00:00,2023-03-24 09:11:56.050000+00:00,0.8009188361408882,0.087719298245614,0.2263513513513513,0.6793893129770993,0.153288740245262,0.1428571428571428,0.1428571428571428,0.6722488038277512,0.1764705882352941,Ordering-Based Correction,A1,0.2,random,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,receptive-swan-533,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
6700b32cabf74a2baaae23e997ae2fe7,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/6700b32cabf74a2baaae23e997ae2fe7/artifacts,2023-03-24 09:11:34.669000+00:00,2023-03-24 09:11:43.378000+00:00,0.8009188361408882,0.087719298245614,0.2263513513513513,0.7022900763358778,0.1658305462653289,0.1428571428571429,0.1428571428571428,0.7098086124401914,0.1764705882352941,Ordering-Based Correction,A1,0.2,random,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,fearless-mule-488,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
02662a0f695e44299151826652ecbb3d,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/02662a0f695e44299151826652ecbb3d/artifacts,2023-03-24 09:11:27.164000+00:00,2023-03-24 09:11:34.391000+00:00,0.8009188361408882,0.087719298245614,0.2263513513513513,0.6793893129770993,0.153288740245262,0.1428571428571428,0.1428571428571428,0.6722488038277512,0.1764705882352941,Ordering-Based Correction,A1,0.2,random,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,loud-pug-655,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
5c8d79bb8d4a49d19f5cc90e20cd8710,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/5c8d79bb8d4a49d19f5cc90e20cd8710/artifacts,2023-03-24 09:11:18.788000+00:00,2023-03-24 09:11:26.875000+00:00,0.8009188361408882,0.087719298245614,0.2263513513513513,0.6793893129770993,0.153288740245262,0.1428571428571428,0.1428571428571428,0.6722488038277512,0.1764705882352941,Ordering-Based Correction,A1,0.2,random,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,burly-goose-444,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
7538c317265944ee8f1e738535b5ab71,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/7538c317265944ee8f1e738535b5ab71/artifacts,2023-03-24 09:11:10.797000+00:00,2023-03-24 09:11:18.487000+00:00,0.8009188361408882,0.087719298245614,0.2263513513513513,0.7022900763358778,0.1658305462653289,0.1428571428571429,0.1428571428571428,0.7098086124401914,0.1764705882352941,Ordering-Based Correction,A1,0.2,random,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,magnificent-lark-573,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
9a231a55aae743e7aa09e7fa22da9c3e,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/9a231a55aae743e7aa09e7fa22da9c3e/artifacts,2023-03-24 09:11:03.111000+00:00,2023-03-24 09:11:10.550000+00:00,0.8009188361408882,0.1012909632571995,0.2263513513513513,0.7862595419847328,0.153288740245262,0.1102564102564102,0.1102564102564102,0.8057909604519774,0.1764705882352941,Ordering-Based Correction,A1,0.2,random,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,big-vole-870,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
bef4ebcebb3146e290591e258de618b6,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/bef4ebcebb3146e290591e258de618b6/artifacts,2023-03-24 09:10:53.989000+00:00,2023-03-24 09:11:02.852000+00:00,0.8009188361408882,0.1012909632571995,0.2263513513513513,0.7862595419847328,0.153288740245262,0.1102564102564102,0.1102564102564102,0.8057909604519774,0.1764705882352941,Ordering-Based Correction,A1,0.2,random,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,likeable-carp-747,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
d16992c45f9e47999d4edc3d6ad9ee47,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/d16992c45f9e47999d4edc3d6ad9ee47/artifacts,2023-03-24 09:10:42.070000+00:00,2023-03-24 09:10:53.542000+00:00,0.8009188361408882,0.025819265143992,0.2263513513513513,0.8702290076335878,0.1658305462653289,0.1794871794871795,0.1794871794871795,0.9350282485875706,0.1764705882352941,Ordering-Based Correction,A1,0.2,random,0.2,credit,LogReg,0.2,ines,run_noiseinjection.py,original,original,wistful-vole-150,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
181242cfb4cf4cbc91cd2946b470e10b,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/181242cfb4cf4cbc91cd2946b470e10b/artifacts,2023-03-24 09:10:28.503000+00:00,2023-03-24 09:10:41.128000+00:00,0.900459418070444,0.0723039215686274,0.081081081081081,0.7938931297709924,0.205406911928651,0.2272727272727273,0.2272727272727273,0.8405594405594404,0.1148459383753501,Ordering-Based Correction,A1,0.2,random,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,corrected,hilarious-wasp-545,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
951586965f3545e2a325b5663fcd49c8,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/951586965f3545e2a325b5663fcd49c8/artifacts,2023-03-24 09:10:17.739000+00:00,2023-03-24 09:10:28.219000+00:00,0.900459418070444,0.0723039215686274,0.081081081081081,0.7938931297709924,0.205406911928651,0.2272727272727273,0.2272727272727273,0.8405594405594404,0.1148459383753501,Ordering-Based Correction,A1,0.2,random,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,noisy,bright-quail-818,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
c4627b9b750a4defbec4029d3d4e2b4a,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/c4627b9b750a4defbec4029d3d4e2b4a/artifacts,2023-03-24 09:10:07.945000+00:00,2023-03-24 09:10:17.376000+00:00,0.900459418070444,0.0894607843137254,0.081081081081081,0.8015267175572519,0.1658305462653289,0.1363636363636363,0.1363636363636363,0.8321678321678322,0.1148459383753501,Ordering-Based Correction,A1,0.2,random,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,corrected,original,intrigued-conch-773,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
ce9151736ed94edba92bc88d2a4d17f3,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/ce9151736ed94edba92bc88d2a4d17f3/artifacts,2023-03-24 09:09:59.821000+00:00,2023-03-24 09:10:07.641000+00:00,0.900459418070444,0.0723039215686274,0.081081081081081,0.7938931297709924,0.205406911928651,0.2272727272727273,0.2272727272727273,0.8405594405594404,0.1148459383753501,Ordering-Based Correction,A1,0.2,random,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,corrected,fun-midge-142,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
2d3bc1dd57594228aa7fdd3b80895e92,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/2d3bc1dd57594228aa7fdd3b80895e92/artifacts,2023-03-24 09:09:48.814000+00:00,2023-03-24 09:09:59.509000+00:00,0.900459418070444,0.0723039215686274,0.081081081081081,0.7938931297709924,0.205406911928651,0.2272727272727273,0.2272727272727273,0.8405594405594404,0.1148459383753501,Ordering-Based Correction,A1,0.2,random,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,noisy,valuable-turtle-929,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
04f92e5942e145b9af927222549c4663,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/04f92e5942e145b9af927222549c4663/artifacts,2023-03-24 09:09:38.408000+00:00,2023-03-24 09:09:48.413000+00:00,0.900459418070444,0.0894607843137254,0.081081081081081,0.8015267175572519,0.1658305462653289,0.1363636363636363,0.1363636363636363,0.8321678321678322,0.1148459383753501,Ordering-Based Correction,A1,0.2,random,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,noisy,original,learned-loon-366,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
efaa561401f94f55a6d526fe889b2213,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/efaa561401f94f55a6d526fe889b2213/artifacts,2023-03-24 09:09:30.590000+00:00,2023-03-24 09:09:38.128000+00:00,0.900459418070444,0.0109235352532273,0.081081081081081,0.8625954198473282,0.205406911928651,0.282051282051282,0.282051282051282,0.937382297551789,0.1148459383753501,Ordering-Based Correction,A1,0.2,random,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,original,corrected,sneaky-lynx-414,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
54b8b9fb91304756ae1df38ba3e744a2,84,FINISHED,file:///mnt/c/Users/ineso/MEIC_22_23/rewriting-history/mlruns/84/54b8b9fb91304756ae1df38ba3e744a2/artifacts,2023-03-24 09:09:22.665000+00:00,2023-03-24 09:09:30.321000+00:00,0.900459418070444,0.0109235352532273,0.081081081081081,0.8625954198473282,0.205406911928651,0.282051282051282,0.282051282051282,0.937382297551789,0.1148459383753501,Ordering-Based Correction,A1,0.2,random,0.1,credit,LogReg,0.2,ines,run_noiseinjection.py,original,noisy,rambunctious-bat-265,LOCAL,6abd4c8f3b8ce341b78e731e5482a8c33051f3fe,24032023_090914
